Year,Model,Color,Base MSRP,Markup,Dealer Price,Shipping Status,Pre-Sold,Hold Status,VIN,Dealer,Dealer State
2024,Platinum AWD,Oxygen White with Black bi-tone,53070,0.0,53070.0,Factory to port,False,Available,JTDAFAAF1R3006400,Nalley Toyota Stonecrest,GA
2024,Platinum AWD,Oxygen White,53070,499.0,53569.0,At dealer,False,,JTDAFAAF1R3006414,Toyota San Luis Obispo,CA
2024,Platinum AWD,Heavy Metal with Black bi-tone,53070,0.0,53070.0,Factory to port,False,,JTDAFAAF1R3006428,DCH Brunswick Toyota,NJ
2024,Platinum AWD,Magnetic Gray Metallic,53070,1098.0,54168.0,Factory to port,False,Available,JTDAFAAF1R3006431,Toyota of Cedar Park,TX
2024,Platinum AWD,Heavy Metal with Black bi-tone,53070,0.0,53070.0,Port to dealer,False,,JTDAFAAF1R3006459,Royal Moore Toyota,OR
2024,Platinum AWD,Heavy Metal with Black bi-tone,53070,0.0,53070.0,Port to dealer,False,,JTDAFAAF1R3006476,Right Toyota,AZ
2024,Platinum AWD,Bronze Age with Black bi-tone,53070,0.0,53070.0,Port to dealer,False,DealerHold,JTDAFAAF1R3006543,Germain Toyota of Columbus,OH
2024,Platinum AWD,Supersonic Red with Black bi-tone,53070,0.0,53070.0,Factory to port,False,,JTDAFAAF1R3006557,Toyota Universe,NJ
2024,Platinum AWD,Supersonic Red with Black bi-tone,53070,0.0,53070.0,At dealer,False,,JTDAFAAF1R3006574,Performance Toyota Bountiful,UT
2024,Platinum AWD,Supersonic Red,53070,0.0,53070.0,Factory to port,False,,JTDAFAAF1R3006591,Toyota of Scranton,PA
2024,Platinum AWD,Heavy Metal with Black bi-tone,53070,0.0,53070.0,Port to dealer,False,,JTDAFAAF1R3006607,Roberts Toyota,TN
2024,Platinum AWD,Supersonic Red with Black bi-tone,53070,0.0,53070.0,At dealer,False,,JTDAFAAF1R3006624,Doxon Toyota,WA
2024,Platinum AWD,Heavy Metal with Black bi-tone,53070,0.0,53070.0,Port to dealer,True,DealerHold,JTDAFAAF1R3006669,Karl Malone Toyota,UT
2024,Platinum AWD,Oxygen White with Black bi-tone,53070,0.0,53070.0,Factory to port,False,,JTDAFAAF1R3006784,Team Toyota of Princeton,NJ
2024,Platinum AWD,Heavy Metal with Black bi-tone,53070,0.0,53070.0,Factory to port,False,,JTDAFAAF1R3006803,One Toyota of Oakland,CA
2024,Platinum AWD,Supersonic Red with Black bi-tone,53070,0.0,53070.0,Port to dealer,False,,JTDAFAAF1R3006820,Byers Toyota,OH
2024,Platinum AWD,Magnetic Gray Metallic,53070,0.0,53070.0,Port to dealer,False,,JTDAFAAF1R3006834,Heart City Toyota,IN
2024,Platinum AWD,Heavy Metal,53070,0.0,53070.0,Factory to port,False,,JTDAFAAF1R3006865,Brewer Airport Toyota,PA
2024,Platinum AWD,Magnetic Gray Metallic,53070,0.0,53070.0,Factory to port,False,Available,JTDAFAAF1R3006977,Galaxy Toyota,NJ
2024,Platinum AWD,Supersonic Red with Black bi-tone,53070,0.0,53070.0,Port to dealer,False,,JTDAFAAF1R3006980,One Toyota of Oakland,CA
2024,Platinum AWD,Magnetic Gray Metallic,53070,408.0,53478.0,Port to dealer,False,,JTDAFAAF1R3006994,Toyota of DeKalb,IL
2024,Platinum AWD,Supersonic Red,53070,0.0,53070.0,Factory to port,False,,JTDAFAAF1R3007000,Krause Toyota,PA
2024,Platinum AWD,Supersonic Red with Black bi-tone,53070,0.0,53070.0,Port to dealer,False,,JTDAFAAF1R3007014,Vancouver Toyota,WA
2024,Platinum AWD,Heavy Metal with Black bi-tone,53070,0.0,53070.0,Port to dealer,False,,JTDAFAAF1R3007028,One Toyota of Oakland,CA
2024,Platinum AWD,Oxygen White,53070,0.0,53070.0,Factory to port,False,,JTDAFAAF1R3007045,Sheehy Toyota of Laurel,MD
2024,Platinum AWD,Oxygen White,53070,499.0,53569.0,Port to dealer,False,,JTDAFAAF1R3007076,Toyota San Luis Obispo,CA
2024,Platinum AWD,Heavy Metal with Black bi-tone,53070,0.0,53070.0,Factory to port,False,,JTDAFAAF1R3007160,Western Slope Toyota,CO
2024,Platinum AWD,Heavy Metal with Black bi-tone,53070,0.0,53070.0,Factory to port,False,,JTDAFAAF1R3007188,Voss Toyota,OH
2024,Platinum AWD,Heavy Metal with Black bi-tone,53070,0.0,53070.0,Factory to port,False,,JTDAFAAF1R3007207,Ron Tonkin Toyota,OR
2024,Platinum AWD,Supersonic Red,53070,1997.0,55067.0,Factory to port,False,,JTDAFAAF1R3007336,Valley Hi Toyota,CA
2024,Platinum AWD,Supersonic Red,53070,0.0,53070.0,Factory to port,False,,JTDAFAAF1R3007370,Napleton's Toyota of Urbana,IL
2024,Platinum AWD,Heavy Metal,53070,0.0,53070.0,Factory to port,False,,JTDAFAAF1R3007384,South Hills Toyota,PA
2024,Platinum AWD,Black,53070,2190.0,55260.0,Factory to port,False,,JTDAFAAF1R3007417,Sansone Toyota,NJ
2024,Platinum AWD,Heavy Metal,53070,0.0,53070.0,Factory to port,False,,JTDAFAAF1R3007515,Team Toyota of Glen Mills,PA
2024,Platinum AWD,Supersonic Red with Black bi-tone,53070,0.0,53070.0,Factory to port,False,,JTDAFAAF1R3007529,Santa Cruz Toyota,CA
2024,Platinum AWD,Oxygen White,53070,0.0,53070.0,Factory to port,False,,JTDAFAAF1R3007630,Camelback Toyota,AZ
2024,Platinum AWD,Heavy Metal,53070,0.0,53070.0,Factory to port,False,,JTDAFAAF1R3007658,Pohanka Toyota of Salisbury,MD
2023,Platinum AWD,Oxygen White with Black bi-tone,52350,0.0,52350.0,At dealer,False,Available,JTDAFAAF2P3000764,Anderson-Weber Toyota,IA
2023,Platinum AWD,Heavy Metal with Black bi-tone,52350,0.0,52350.0,At dealer,False,DealerHold,JTDAFAAF2P3000991,Parkway Toyota,NJ
2023,Platinum AWD,Bronze Age with Black bi-tone,52350,0.0,52350.0,At dealer,False,Available,JTDAFAAF2P3001896,Smart Toyota of Quad Cities,IA
2023,Platinum AWD,Bronze Age with Black bi-tone,52350,0.0,52350.0,At dealer,False,Available,JTDAFAAF2P3001980,Ernst Toyota,NE
2023,Platinum AWD,Heavy Metal,52350,0.0,52350.0,At dealer,False,Available,JTDAFAAF2P3003003,Arlington Toyota,FL
2023,Platinum AWD,Supersonic Red,52350,0.0,52350.0,At dealer,False,,JTDAFAAF2P3003065,McDonough Toyota,VA
2023,Platinum AWD,Heavy Metal,52350,0.0,52350.0,At dealer,False,Available,JTDAFAAF2P3003082,Toyota of Somerset,KY
2023,Platinum AWD,Heavy Metal,52350,799.0,53149.0,At dealer,False,,JTDAFAAF2P3003566,Roswell Toyota,NM
2023,Platinum AWD,Oxygen White,52350,0.0,52350.0,At dealer,False,Available,JTDAFAAF2P3003695,Victory Toyota of Midtown,IL
2023,Platinum AWD,Supersonic Red,52350,0.0,52350.0,At dealer,False,,JTDAFAAF2P3003969,Monken Toyota of Mt. Vernon,IL
2023,Platinum AWD,Black,52350,0.0,52350.0,At dealer,False,,JTDAFAAF2P3004037,St. Charles Toyota,IL
2023,Platinum AWD,Supersonic Red with Black bi-tone,52350,0.0,52350.0,At dealer,False,Available,JTDAFAAF2P3004071,Panama City Toyota,FL
2023,Platinum AWD,Black,52350,0.0,52350.0,At dealer,False,,JTDAFAAF2P3004166,Griffin Toyota,NC
2023,Platinum AWD,Bronze Age with Black bi-tone,52350,0.0,52350.0,At dealer,False,,JTDAFAAF2P3004233,Byers Toyota,OH
2023,Platinum AWD,Oxygen White with Black bi-tone,52350,0.0,52350.0,At dealer,False,Available,JTDAFAAF2P3004412,Pat Lobb Toyota of McKinney,TX
2023,Platinum AWD,Supersonic Red,52350,0.0,52350.0,At dealer,False,Available,JTDAFAAF2P3004524,DARCARS Toyota of Frederick,MD
2023,Platinum AWD,Bronze Age with Black bi-tone,52350,1495.0,53845.0,At dealer,False,Available,JTDAFAAF2P3004653,Sterling McCall Toyota,TX
2023,Platinum AWD,Bronze Age with Black bi-tone,52350,0.0,52350.0,At dealer,False,Available,JTDAFAAF2P3004667,Rick Hendrick Toyota Sandy Springs,GA
2023,Platinum AWD,Heavy Metal,52350,0.0,52350.0,At dealer,False,Available,JTDAFAAF2P3004720,Toyota of Brookfield,WI
2023,Platinum AWD,Bronze Age with Black bi-tone,52350,0.0,52350.0,At dealer,False,Available,JTDAFAAF2P3004801,Labadie Toyota,MI
2023,Platinum AWD,Bronze Age with Black bi-tone,52350,0.0,52350.0,At dealer,False,Available,JTDAFAAF2P3004913,Fred Haas Toyota World,TX
2023,Platinum AWD,Bronze Age with Black bi-tone,52350,0.0,52350.0,At dealer,False,Available,JTDAFAAF2P3004927,Massey Toyota,NC
2023,Platinum AWD,Heavy Metal with Black bi-tone,52350,0.0,52350.0,At dealer,False,,JTDAFAAF2P3004944,Ira Toyota,MA
2023,Platinum AWD,Bronze Age with Black bi-tone,52350,0.0,52350.0,At dealer,False,Available,JTDAFAAF2P3005088,Corwin Toyota,ND
2024,Platinum AWD,Oxygen White,53070,0.0,53070.0,Factory to port,False,,JTDAFAAF2R150BW73,Lynch Toyota,CT
2024,Platinum AWD,Heavy Metal,53070,0.0,53070.0,Factory to port,False,,JTDAFAAF2R150CD21,Copeland Toyota,MA
2024,Platinum AWD,Oxygen White,53070,0.0,53070.0,Factory to port,False,DealerHold,JTDAFAAF2R150CT85,Frank Fletcher Toyota,MO
2024,Platinum AWD,Bronze Age with Black bi-tone,53070,0.0,53070.0,At dealer,False,Available,JTDAFAAF2R3005210,Greg Leblanc Toyota,LA
2024,Platinum AWD,Oxygen White with Black bi-tone,53070,0.0,53070.0,At dealer,False,,JTDAFAAF2R3005238,Ken Ganley Toyota Akron,OH
2024,Platinum AWD,Bronze Age with Black bi-tone,53070,0.0,53070.0,At dealer,False,Available,JTDAFAAF2R3005305,Gene Messer Toyota,TX
2024,Platinum AWD,Heavy Metal,53070,0.0,53070.0,At dealer,False,,JTDAFAAF2R3005336,Smart Toyota,WI
2024,Platinum AWD,Oxygen White with Black bi-tone,53070,0.0,53070.0,At dealer,False,Available,JTDAFAAF2R3005403,LaGrange Toyota,GA
2024,Platinum AWD,Heavy Metal with Black bi-tone,53070,0.0,53070.0,At dealer,False,,JTDAFAAF2R3005479,Envision Toyota of Norwalk,CA
2024,Platinum AWD,Bronze Age with Black bi-tone,53070,0.0,53070.0,At dealer,False,,JTDAFAAF2R3005501,"Hellman Toyota, Inc.",CO
2024,Platinum AWD,Bronze Age with Black bi-tone,53070,0.0,53070.0,At dealer,False,Available,JTDAFAAF2R3005532,Fred Haas Toyota Country,TX
2024,Platinum AWD,Oxygen White with Black bi-tone,53070,0.0,53070.0,At dealer,False,,JTDAFAAF2R3005563,Kinderhook Toyota,NY
2024,Platinum AWD,Heavy Metal with Black bi-tone,53070,0.0,53070.0,At dealer,False,,JTDAFAAF2R3005594,Maplewood Toyota,MN
2024,Platinum AWD,Supersonic Red with Black bi-tone,53070,0.0,53070.0,At dealer,False,Available,JTDAFAAF2R3005689,Town Toyota,WA
2024,Platinum AWD,Black,53070,0.0,53070.0,At dealer,False,Available,JTDAFAAF2R3005711,Steet Toyota,NY
2024,Platinum AWD,Supersonic Red with Black bi-tone,53070,0.0,53070.0,At dealer,False,DealerHold,JTDAFAAF2R3005787,Performance Toyota,OH
2024,Platinum AWD,Heavy Metal,53070,0.0,53070.0,At dealer,False,,JTDAFAAF2R3005790,McGee Toyota of Dudley,MA
2024,Platinum AWD,Oxygen White,53070,0.0,53070.0,At dealer,True,DealerHold,JTDAFAAF2R3005837,Newark Toyotaworld,DE
2024,Platinum AWD,Supersonic Red with Black bi-tone,53070,0.0,53070.0,At dealer,False,,JTDAFAAF2R3005840,Toyota South,KY
2024,Platinum AWD,Heavy Metal with Black bi-tone,53070,0.0,53070.0,At dealer,False,,JTDAFAAF2R3005871,East Coast Toyota,NJ
2024,Platinum AWD,Supersonic Red,53070,0.0,53070.0,Factory to port,False,Available,JTDAFAAF2R3005885,Lithia Toyota of Odessa,TX
2024,Platinum AWD,Oxygen White with Black bi-tone,53070,0.0,53070.0,At dealer,False,,JTDAFAAF2R3005899,AutoNation Toyota Mall of Georgia,GA
2024,Platinum AWD,Bronze Age with Black bi-tone,53070,0.0,53070.0,At dealer,False,Available,JTDAFAAF2R3005918,Nalley Toyota Stonecrest,GA
2024,Platinum AWD,Oxygen White with Black bi-tone,53070,0.0,53070.0,At dealer,False,,JTDAFAAF2R3005921,Advantage Toyota,NY
2024,Platinum AWD,Oxygen White,53070,0.0,53070.0,At dealer,False,Available,JTDAFAAF2R3005949,Toyota of Bozeman,MT
2024,Platinum AWD,Oxygen White with Black bi-tone,53070,0.0,53070.0,Port to dealer,False,,JTDAFAAF2R3005966,Jay Wolfe Toyota,MO
2024,Platinum AWD,Heavy Metal with Black bi-tone,53070,0.0,53070.0,At dealer,False,,JTDAFAAF2R3005983,Dan Porter Honda-Toyota,ND
2024,Platinum AWD,Heavy Metal with Black bi-tone,53070,0.0,53070.0,At dealer,False,Available,JTDAFAAF2R3005997,Toyota of Greenville,SC
2024,Platinum AWD,Magnetic Gray Metallic,53070,0.0,53070.0,At dealer,False,,JTDAFAAF2R3006017,Anderson Toyota,AZ
2024,Platinum AWD,Supersonic Red,53070,0.0,53070.0,Port to dealer,False,,JTDAFAAF2R3006101,Toyota of Scranton,PA
2024,Platinum AWD,Magnetic Gray Metallic,53070,0.0,53070.0,At dealer,False,,JTDAFAAF2R3006115,Claremont Toyota,CA
2024,Platinum AWD,Oxygen White with Black bi-tone,53070,0.0,53070.0,Factory to port,False,Available,JTDAFAAF2R3006129,Bryan Easler Toyota,NC
2024,Platinum AWD,Bronze Age with Black bi-tone,53070,0.0,53070.0,At dealer,False,Available,JTDAFAAF2R3006132,Toyota of Richardson,TX
2024,Platinum AWD,Oxygen White,53070,0.0,53070.0,Port to dealer,False,,JTDAFAAF2R3006146,Bill Walsh Toyota,IL
2024,Platinum AWD,Oxygen White,53070,0.0,53070.0,Port to dealer,False,,JTDAFAAF2R3006227,Conicelli Toyota of Springfield,PA
2024,Platinum AWD,Oxygen White with Black bi-tone,53070,0.0,53070.0,At dealer,False,Available,JTDAFAAF2R3006258,Jim Ellis Toyota of McDonough,GA
2024,Platinum AWD,Supersonic Red with Black bi-tone,53070,0.0,53070.0,Factory to port,False,,JTDAFAAF2R3006289,Millennium Toyota,NY
2024,Platinum AWD,Heavy Metal with Black bi-tone,53070,0.0,53070.0,At dealer,False,,JTDAFAAF2R3006292,City Toyota,CA
2024,Platinum AWD,Heavy Metal with Black bi-tone,53070,1298.0,54368.0,At dealer,False,,JTDAFAAF2R3006308,Toyota of Renton,WA
2024,Platinum AWD,Black,53070,0.0,53070.0,Port to dealer,True,Available,JTDAFAAF2R3006311,Avondale Toyota,AZ
2024,Platinum AWD,Magnetic Gray Metallic,53070,0.0,53070.0,At dealer,False,,JTDAFAAF2R3006325,I-10 Toyota,CA
2024,Platinum AWD,Heavy Metal with Black bi-tone,53070,0.0,53070.0,Port to dealer,False,,JTDAFAAF2R3006356,Toyota Direct,OH
2024,Platinum AWD,Bronze Age with Black bi-tone,53070,0.0,53070.0,Port to dealer,False,,JTDAFAAF2R3006406,Team Toyota,NE
2024,Platinum AWD,Oxygen White with Black bi-tone,53070,0.0,53070.0,Factory to port,False,,JTDAFAAF2R3006423,Sunrise Toyota,NY
2024,Platinum AWD,Heavy Metal with Black bi-tone,53070,995.0,54065.0,At dealer,False,,JTDAFAAF2R3006440,Toyota Town,CA
2024,Platinum AWD,Black,53070,1299.0,54369.0,Port to dealer,False,,JTDAFAAF2R3006471,Green's Toyota of Lexington,KY
2024,Platinum AWD,Oxygen White with Black bi-tone,53070,0.0,53070.0,Factory to port,False,Available,JTDAFAAF2R3006485,Alamo Toyota,TX
2024,Platinum AWD,Magnetic Gray Metallic,53070,0.0,53070.0,Factory to port,False,Available,JTDAFAAF2R3006504,Toyota of Deerfield Beach,FL
2024,Platinum AWD,Supersonic Red with Black bi-tone,53070,2995.0,56065.0,Factory to port,False,Available,JTDAFAAF2R3006518,Jim Norton Toyota of Oklahoma City,OK
2024,Platinum AWD,Heavy Metal with Black bi-tone,53070,0.0,53070.0,Factory to port,False,Available,JTDAFAAF2R3006552,Greentree Toyota,CT
2024,Platinum AWD,Supersonic Red,53070,0.0,53070.0,Factory to port,False,Available,JTDAFAAF2R3006583,Bob Howard Toyota,OK
2024,Platinum AWD,Heavy Metal with Black bi-tone,53070,0.0,53070.0,At dealer,False,,JTDAFAAF2R3006597,Toyota of Gladstone,OR
2024,Platinum AWD,Oxygen White with Black bi-tone,53070,0.0,53070.0,Port to dealer,False,,JTDAFAAF2R3006602,Toyota of Clovis,CA
2024,Platinum AWD,Magnetic Gray Metallic,53070,0.0,53070.0,Port to dealer,False,,JTDAFAAF2R3006650,Carlson Toyota,MN
2024,Platinum AWD,Heavy Metal with Black bi-tone,53070,0.0,53070.0,Factory to port,False,,JTDAFAAF2R3006678,Folsom Lake Toyota,CA
2024,Platinum AWD,Heavy Metal,53070,0.0,53070.0,Port to dealer,False,DealerHold,JTDAFAAF2R3006681,Walser Bloomington Toyota,MN
2024,Platinum AWD,Oxygen White,53070,0.0,53070.0,Port to dealer,False,,JTDAFAAF2R3006695,Toyota of Riverside,CA
2024,Platinum AWD,Supersonic Red,53070,0.0,53070.0,Factory to port,False,Available,JTDAFAAF2R3006700,Woburn Toyota,MA
2024,Platinum AWD,Oxygen White,53070,0.0,53070.0,Factory to port,False,,JTDAFAAF2R3006728,Alderman's Toyota,VT
2024,Platinum AWD,Oxygen White,53070,0.0,53070.0,Port to dealer,False,,JTDAFAAF2R3006731,"Pedersen Toyota, Ltd.",CO
2024,Platinum AWD,Heavy Metal with Black bi-tone,53070,0.0,53070.0,Port to dealer,False,,JTDAFAAF2R3006762,Bill Wright Toyota,CA
2024,Platinum AWD,Supersonic Red with Black bi-tone,53070,599.0,53669.0,Factory to port,False,,JTDAFAAF2R3006793,Hudson Toyota,NJ
2024,Platinum AWD,Oxygen White with Black bi-tone,53070,0.0,53070.0,Factory to port,False,,JTDAFAAF2R3006826,Westbury Toyota,NY
2024,Platinum AWD,Oxygen White,53070,0.0,53070.0,Factory to port,False,,JTDAFAAF2R3006843,Tri County Toyota,PA
2024,Platinum AWD,Magnetic Gray Metallic,53070,0.0,53070.0,Factory to port,False,,JTDAFAAF2R3006860,Toyota of Bowie,MD
2024,Platinum AWD,Heavy Metal with Black bi-tone,53070,0.0,53070.0,Port to dealer,False,,JTDAFAAF2R3006910,Toyota Knoxville,TN
2024,Platinum AWD,Supersonic Red,53070,0.0,53070.0,Port to dealer,False,,JTDAFAAF2R3006938,Jay Wolfe Toyota,MO
2024,Platinum AWD,Oxygen White,53070,0.0,53070.0,Port to dealer,False,,JTDAFAAF2R3006986,Toyota of Naperville,IL
2024,Platinum AWD,Heavy Metal,53070,0.0,53070.0,Port to dealer,False,,JTDAFAAF2R3007006,Tom Pappas Toyota,MO
2024,Platinum AWD,Magnetic Gray Metallic,53070,0.0,53070.0,Factory to port,True,DealerHold,JTDAFAAF2R3007118,AutoNation Toyota Libertyville,IL
2024,Platinum AWD,Supersonic Red with Black bi-tone,53070,0.0,53070.0,Factory to port,False,,JTDAFAAF2R3007149,Toyota of Olympia,WA
2024,Platinum AWD,Supersonic Red with Black bi-tone,53070,0.0,53070.0,Factory to port,False,,JTDAFAAF2R3007166,Toyota of Hopkinsville,KY
2024,Platinum AWD,Heavy Metal with Black bi-tone,53070,0.0,53070.0,Factory to port,False,,JTDAFAAF2R3007197,Harr Toyota,SD
2024,Platinum AWD,Magnetic Gray Metallic,53070,0.0,53070.0,Factory to port,False,,JTDAFAAF2R3007233,Royal South Toyota,IN
2024,Platinum AWD,Black,53070,0.0,53070.0,Factory to port,True,DealerHold,JTDAFAAF2R3007300,Rudy Luther Toyota,MN
2024,Platinum AWD,Oxygen White,53070,0.0,53070.0,Factory to port,False,Available,JTDAFAAF2R3007328,Frankfort Toyota,KY
2024,Platinum AWD,Oxygen White,53070,0.0,53070.0,Factory to port,False,,JTDAFAAF2R3007359,Westbury Toyota,NY
2024,Platinum AWD,Heavy Metal,53070,499.0,53569.0,Factory to port,False,,JTDAFAAF2R3007376,Toyota San Luis Obispo,CA
2024,Platinum AWD,Black,53070,0.0,53070.0,Factory to port,False,,JTDAFAAF2R3007393,Central Maine Toyota,ME
2024,Platinum AWD,Oxygen White,53070,0.0,53070.0,Factory to port,False,,JTDAFAAF2R3007443,Ira Toyota of Manchester,NH
2024,Platinum AWD,Black,53070,0.0,53070.0,Factory to port,False,,JTDAFAAF2R3007457,Baxter Toyota of La Vista,NE
2024,Platinum AWD,Oxygen White,53070,0.0,53070.0,Factory to port,False,,JTDAFAAF2R3007491,Thousand Oaks Toyota,CA
2024,Platinum AWD,Bronze Age with Black bi-tone,53070,0.0,53070.0,Factory to port,False,,JTDAFAAF2R3007524,Corwin Toyota of Bellevue,NE
2024,Platinum AWD,Magnetic Gray Metallic,53070,1893.0,54963.0,Factory to port,False,,JTDAFAAF2R3007586,Toyota World of Newton,NJ
2023,Platinum AWD,Bronze Age with Black bi-tone,52350,0.0,52350.0,At dealer,False,Available,JTDAFAAF3P3000160,St. Charles Toyota,IL
2023,Platinum AWD,Heavy Metal with Black bi-tone,52350,0.0,52350.0,At dealer,False,Available,JTDAFAAF3P3000174,Norm Reeves Toyota San Diego,CA
2023,Platinum AWD,Bronze Age with Black bi-tone,52350,0.0,52350.0,At dealer,False,DealerHold,JTDAFAAF3P3000238,Manhattan Beach Toyota,CA
2023,Platinum AWD,Supersonic Red,52350,0.0,52350.0,At dealer,False,,JTDAFAAF3P3002216,Thornhill Toyota,WV
2023,Platinum AWD,Supersonic Red,52350,0.0,52350.0,At dealer,False,,JTDAFAAF3P3002667,Coughlin Toyota,OH
2023,Platinum AWD,Supersonic Red with Black bi-tone,52350,0.0,52350.0,At dealer,False,Available,JTDAFAAF3P3003043,Classic Toyota,OH
2023,Platinum AWD,Heavy Metal,52350,0.0,52350.0,At dealer,False,Available,JTDAFAAF3P3003494,Classic Toyota,IL
2023,Platinum AWD,Magnetic Gray Metallic,52350,0.0,52350.0,At dealer,False,Available,JTDAFAAF3P3003754,Jerry Ackerman Toyota,MO
2023,Platinum AWD,Heavy Metal with Black bi-tone,52350,0.0,52350.0,At dealer,False,Available,JTDAFAAF3P3003799,Walker Toyota,LA
2023,Platinum AWD,Bronze Age with Black bi-tone,52350,0.0,52350.0,At dealer,False,Available,JTDAFAAF3P3003821,Walker Toyota,LA
2023,Platinum AWD,Magnetic Gray Metallic,52350,0.0,52350.0,At dealer,False,Available,JTDAFAAF3P3003981,Toyota of Orange,CA
2023,Platinum AWD,Heavy Metal with Black bi-tone,52350,7282.0,59632.0,At dealer,False,DealerHold,JTDAFAAF3P3004001,Toyota of Kirkland,WA
2023,Platinum AWD,Heavy Metal with Black bi-tone,52350,0.0,52350.0,At dealer,False,Available,JTDAFAAF3P3004239,Bob Tyler Toyota,FL
2023,Platinum AWD,Black,52350,0.0,52350.0,At dealer,False,,JTDAFAAF3P3004502,Toyota of Erie,PA
2023,Platinum AWD,Bronze Age with Black bi-tone,52350,1397.0,53747.0,At dealer,False,,JTDAFAAF3P3004550,DCH Wappingers Falls Toyota,NY
2023,Platinum AWD,Bronze Age with Black bi-tone,52350,0.0,52350.0,At dealer,False,Available,JTDAFAAF3P3004581,Bondy's Enterprise Toyota,AL
2023,Platinum AWD,Bronze Age with Black bi-tone,52350,0.0,52350.0,At dealer,False,,JTDAFAAF3P3004659,Milton Ruben Toyota of Augusta,GA
2023,Platinum AWD,Black,52350,0.0,52350.0,At dealer,False,,JTDAFAAF3P3004743,Team Toyota,OH
2023,Platinum AWD,Heavy Metal,52350,0.0,52350.0,At dealer,False,Available,JTDAFAAF3P3004774,Watermark Toyota,KY
2023,Platinum AWD,Bronze Age with Black bi-tone,52350,0.0,52350.0,At dealer,False,,JTDAFAAF3P3004791,Westchester Toyota,NY
2023,Platinum AWD,Supersonic Red,52350,0.0,52350.0,At dealer,False,,JTDAFAAF3P3004824,Kenny Kent Toyota,IN
2023,Platinum AWD,Bronze Age with Black bi-tone,52350,0.0,52350.0,At dealer,False,,JTDAFAAF3P3004886,"Pedersen Toyota, Ltd.",CO
2023,Platinum AWD,Bronze Age with Black bi-tone,52350,1495.0,53845.0,At dealer,False,Available,JTDAFAAF3P3004953,Sterling McCall Toyota,TX
2023,Platinum AWD,Supersonic Red,52350,0.0,52350.0,At dealer,False,,JTDAFAAF3P3004967,Hall Toyota Virginia Beach,VA
2023,Platinum AWD,Bronze Age with Black bi-tone,52350,0.0,52350.0,At dealer,False,Available,JTDAFAAF3P3005004,Kool Toyota,MI
2023,Platinum AWD,Bronze Age with Black bi-tone,52350,0.0,52350.0,At dealer,False,,JTDAFAAF3P3005052,A-1 Toyota,CT
2023,Platinum AWD,Supersonic Red,52350,0.0,52350.0,At dealer,False,DealerHold,JTDAFAAF3P3005150,DARCARS Toyota,MD
2024,Platinum AWD,Heavy Metal,53070,0.0,53070.0,At dealer,False,,JTDAFAAF3R3005233,Markquart Toyota,WI
2024,Platinum AWD,Oxygen White with Black bi-tone,53070,0.0,53070.0,At dealer,False,,JTDAFAAF3R3005278,Beaver Toyota of Cumming,GA
2024,Platinum AWD,Supersonic Red with Black bi-tone,53070,0.0,53070.0,At dealer,False,,JTDAFAAF3R3005281,Frank Fletcher Toyota,MO
