Year,Model,Color,Base MSRP,Markup,Dealer Price,Shipping Status,Pre-Sold,Hold Status,VIN,Dealer,Dealer State
2024,XLE AWD,Blueprint,39130,3000.0,42130.0,Factory to port,False,Available,JTEAAAAH8RJ156351,Lakeside Toyota,LA
2024,XLE AWD,Titanium Glow,39130,0.0,39130.0,Factory to port,False,,JTEAAAAH8RJ156379,Diehl Toyota of Butler,PA
2024,Limited AWD,Celestial Black,43065,0.0,43065.0,Port to dealer,False,DealerHold,JTEAAAAH8RJ156382,West Herr Toyota of Williamsville,NY
2024,Nightshade Edition AWD,Wind Chill Pearl,40255,0.0,40255.0,Port to dealer,False,DealerHold,JTEAAAAH8RJ156401,Jeff Wyler Toyota of Clarksville,IN
2024,XLE AWD,Wind Chill Pearl,39130,0.0,39130.0,At dealer,False,,JTEAAAAH8RJ156415,South Coast Toyota,CA
2024,XLE AWD,Coastal Gray Metallic,39130,0.0,39130.0,At dealer,False,,JTEAAAAH8RJ156429,Concord Toyota,CA
2024,Limited AWD,Coastal Gray Metallic,43065,0.0,43065.0,Port to dealer,False,,JTEAAAAH8RJ156477,City Toyota,CA
2024,XLE AWD,Titanium Glow,39130,2495.0,41625.0,Factory to port,False,Available,JTEAAAAH8RJ156480,Fred Haas Toyota World,TX
2024,Nightshade Edition AWD,Wind Chill Pearl,40255,0.0,40255.0,At dealer,False,,JTEAAAAH8RJ156494,Findlay Toyota,NV
2024,Nightshade Edition AWD,Ruby Flare Pearl,40255,0.0,40255.0,Port to dealer,False,,JTEAAAAH8RJ156513,AutoNation Toyota Arapahoe,CO
2024,Limited AWD,Coastal Gray Metallic,43065,0.0,43065.0,Factory to port,False,DealerHold,JTEAAAAH8RJ156530,Warrenton Toyota,VA
2024,XLE AWD,Titanium Glow,39130,0.0,39130.0,Factory to port,False,,JTEAAAAH8RJ156558,Stephen Toyota,CT
2024,Limited AWD,Ruby Flare Pearl,43065,0.0,43065.0,Factory to port,False,Available,JTEAAAAH8RJ156561,Del Toyota,PA
2024,XLE AWD,Wind Chill Pearl,39130,0.0,39130.0,Factory to port,True,DealerHold,JTEAAAAH8RJ156589,Sheehy Toyota of Fredericksburg,VA
2024,Limited AWD,Blueprint,43065,0.0,43065.0,Factory to port,False,,JTEAAAAH8RJ156625,802 Toyota,VT
2024,Limited AWD,Celestial Black,43065,2495.0,45560.0,Factory to port,False,Available,JTEAAAAH8RJ156642,Fred Haas Toyota World,TX
2024,Limited AWD,Coastal Gray Metallic,43065,2488.0,45553.0,Factory to port,True,DealerHold,JTEAAAAH8RJ156673,Toyota of Plano,TX
2024,Limited AWD,Blueprint,43065,0.0,43065.0,Factory to port,False,,JTEAAAAH8RJ156687,Interstate Toyota,NY
2024,Limited AWD,Titanium Glow,43065,0.0,43065.0,Factory to port,False,DealerHold,JTEAAAAH8RJ156723,Toyota of York,PA
2024,Limited AWD,Coastal Gray Metallic,43065,0.0,43065.0,At dealer,False,DealerHold,JTEAAAAH8RJ156754,Toyota of Lake City,WA
2024,XLE AWD,Coastal Gray Metallic,39130,0.0,39130.0,At dealer,False,,JTEAAAAH8RJ156768,Mark Miller Toyota,UT
2024,XLE AWD,Coastal Gray Metallic,39130,0.0,39130.0,At dealer,False,,JTEAAAAH8RJ156771,Culver City Toyota,CA
2024,Nightshade Edition AWD,Celestial Black,40255,0.0,40255.0,Port to dealer,False,,JTEAAAAH8RJ156785,San Francisco Toyota,CA
2024,Nightshade Edition AWD,Ruby Flare Pearl,40255,0.0,40255.0,Port to dealer,False,,JTEAAAAH8RJ156821,Groove Toyota,CO
2024,Nightshade Edition AWD,Wind Chill Pearl,40255,0.0,40255.0,Port to dealer,False,,JTEAAAAH8RJ156849,City Toyota,MT
2024,Limited AWD,Ruby Flare Pearl,43065,0.0,43065.0,Factory to port,False,DealerHold,JTEAAAAH8RJ156852,Lancaster Toyota,PA
2024,Limited AWD,Wind Chill Pearl,43065,0.0,43065.0,At dealer,False,Available,JTEAAAAH8RJ156883,Thousand Oaks Toyota,CA
2024,Nightshade Edition AWD,Wind Chill Pearl,40255,0.0,40255.0,Port to dealer,False,,JTEAAAAH8RJ156916,Toyota of Orange,CA
2024,Limited AWD,Celestial Black,43065,995.0,44060.0,Port to dealer,False,,JTEAAAAH8RJ156933,Toyota of El Cajon,CA
2024,XLE AWD,Blueprint,39130,0.0,39130.0,Port to dealer,False,,JTEAAAAH8RJ156964,Peterson Toyota,ID
2024,Limited AWD,Ruby Flare Pearl,43065,0.0,43065.0,Port to dealer,False,,JTEAAAAH8RJ156995,Tom Pappas Toyota,MO
2024,Nightshade Edition AWD,Celestial Black,40255,0.0,40255.0,Port to dealer,False,,JTEAAAAH8RJ157015,Toyota of Orange,CA
2024,XLE AWD,Coastal Gray Metallic,39130,0.0,39130.0,Factory to port,False,,JTEAAAAH8RJ157046,Lee Toyota,ME
2024,Limited AWD,Coastal Gray Metallic,43065,0.0,43065.0,At dealer,False,,JTEAAAAH8RJ157063,Lithia Toyota of Redding,CA
2024,Limited AWD,Coastal Gray Metallic,43065,0.0,43065.0,Port to dealer,False,,JTEAAAAH8RJ157077,Keyes Toyota,CA
2024,Nightshade Edition AWD,Wind Chill Pearl,40255,0.0,40255.0,Factory to port,False,,JTEAAAAH8RJ157094,Towne Toyota,NJ
2024,Limited AWD,Coastal Gray Metallic,43065,0.0,43065.0,Port to dealer,False,Available,JTEAAAAH8RJ157113,Santa Margarita Toyota,CA
2024,Nightshade Edition AWD,Celestial Black,40255,0.0,40255.0,Port to dealer,False,,JTEAAAAH8RJ157127,Hamer Toyota,CA
2024,Limited AWD,Coastal Gray Metallic,43065,0.0,43065.0,Port to dealer,False,DealerHold,JTEAAAAH8RJ157130,Cabe Toyota Long Beach,CA
2024,LE AWD,Coastal Gray Metallic,34920,0.0,34920.0,At dealer,False,,JTEAAAAH8RJ157144,Hansel Toyota,CA
2024,LE AWD,Coastal Gray Metallic,34920,395.0,35315.0,At dealer,False,,JTEAAAAH8RJ157158,Toyota 101,CA
2024,Limited AWD,Celestial Black,43065,0.0,43065.0,Factory to port,False,DealerHold,JTEAAAAH8RJ157161,DCH Freehold Toyota,NJ
2024,Limited AWD,Titanium Glow,43065,0.0,43065.0,Port to dealer,False,,JTEAAAAH8RJ157175,Toyota of Lake City,WA
2024,Limited AWD,Coastal Gray Metallic,43065,0.0,43065.0,Port to dealer,False,,JTEAAAAH8RJ157192,Capitol Toyota of Salem,OR
2024,Limited AWD,Ruby Flare Pearl,43065,0.0,43065.0,Port to dealer,False,,JTEAAAAH8RJ157208,East Madison Toyota,WI
2024,Limited AWD,Coastal Gray Metallic,43065,0.0,43065.0,Port to dealer,False,,JTEAAAAH8RJ157211,Tustin Toyota,CA
2024,Limited AWD,Blueprint,43065,0.0,43065.0,Port to dealer,False,DealerHold,JTEAAAAH8RJ157273,"Molle Toyota, Inc.",MO
2024,XLE AWD,Coastal Gray Metallic,39130,0.0,39130.0,Port to dealer,False,,JTEAAAAH8RJ157290,Toyota of Pasadena,CA
2024,Limited AWD,Coastal Gray Metallic,43065,0.0,43065.0,Factory to port,False,,JTEAAAAH8RJ157337,Nucar Toyota of Norwood,MA
2024,Nightshade Edition AWD,Celestial Black,40255,0.0,40255.0,Factory to port,True,DealerHold,JTEAAAAH8RJ157340,Toyota of Puyallup,WA
2024,Limited AWD,Wind Chill Pearl,43065,0.0,43065.0,Factory to port,False,,JTEAAAAH8RJ157354,Stephen Wade Toyota,UT
2024,Limited AWD,Ruby Flare Pearl,43065,0.0,43065.0,Port to dealer,False,,JTEAAAAH8RJ157418,Royal South Toyota,IN
2024,XLE AWD,Wind Chill Pearl,39130,0.0,39130.0,Port to dealer,False,Available,JTEAAAAH8RJ157421,Smart Toyota,WI
2024,Limited AWD,Wind Chill Pearl,43065,0.0,43065.0,Factory to port,True,DealerHold,JTEAAAAH8RJ157435,Maplewood Toyota,MN
2024,LE AWD,Coastal Gray Metallic,34920,0.0,34920.0,Port to dealer,False,,JTEAAAAH8RJ157449,Envision Toyota of Norwalk,CA
2024,Limited AWD,Wind Chill Pearl,43065,0.0,43065.0,Port to dealer,False,,JTEAAAAH8RJ157497,Heartland Toyota,WA
2024,Limited AWD,Blueprint,43065,0.0,43065.0,Factory to port,False,,JTEAAAAH8RJ157533,Steet Toyota of Johnstown-Gloversville,NY
2024,Limited AWD,Celestial Black,43065,0.0,43065.0,Port to dealer,False,Available,JTEAAAAH8RJ157547,Peterson Toyota,ID
2024,XLE AWD,Wind Chill Pearl,39130,0.0,39130.0,Port to dealer,False,,JTEAAAAH8RJ157550,Bergeron Toyota,MI
2024,Nightshade Edition AWD,Ruby Flare Pearl,40255,0.0,40255.0,Factory to port,False,,JTEAAAAH8RJ157564,Ourisman Chantilly Toyota,VA
2024,XLE AWD,Celestial Black,39130,0.0,39130.0,Port to dealer,False,,JTEAAAAH8RJ157631,Robinson Toyota,TN
2024,XLE AWD,Black,39130,0.0,39130.0,Factory to port,False,DealerHold,JTEAAAAH8RJ157662,Nucar Toyota of Norwood,MA
2024,Limited AWD,Ruby Flare Pearl,43065,2098.0,45163.0,Port to dealer,True,DealerHold,JTEAAAAH8RJ157676,Toyota of Surprise,AZ
2024,Nightshade Edition AWD,Celestial Black,40255,0.0,40255.0,Factory to port,False,,JTEAAAAH8RJ157709,Ron Tonkin Toyota,OR
2024,Limited AWD,Titanium Glow,43065,0.0,43065.0,Factory to port,False,,JTEAAAAH8RJ157743,Toyota of Erie,PA
2024,LE AWD,Blueprint,34920,0.0,34920.0,Factory to port,False,,JTEAAAAH8RJ157760,Nucar Toyota of Norwood,MA
2024,Limited AWD,Blueprint,43065,0.0,43065.0,Factory to port,False,,JTEAAAAH8RJ157791,Toyota of Hollywood,CA
2024,Limited AWD,Coastal Gray Metallic,43065,0.0,43065.0,Factory to port,False,,JTEAAAAH8RJ157807,Nucar Toyota of Norwood,MA
2024,XLE AWD,Blueprint,39130,0.0,39130.0,Factory to port,False,,JTEAAAAH8RJ157838,Langway Toyota of Newport,RI
2024,Limited AWD,Wind Chill Pearl,43065,0.0,43065.0,Factory to port,False,,JTEAAAAH8RJ157841,Toyota of Orange,CA
2024,XLE AWD,Wind Chill Pearl,39130,0.0,39130.0,Factory to port,True,,JTEAAAAH8RJ157919,Penske Toyota,CA
2024,Limited AWD,Celestial Black,43065,0.0,43065.0,Factory to port,False,,JTEAAAAH8RJ157967,Tustin Toyota,CA
2024,XLE AWD,Coastal Gray Metallic,39130,3085.0,42215.0,Port to dealer,False,,JTEAAAAH8RJ158004,Toyota of Glendale,CA
2024,Nightshade Edition AWD,Ruby Flare Pearl,40255,0.0,40255.0,Factory to port,False,,JTEAAAAH8RJ158018,Paul Miller Toyota of West Caldwell,NJ
2024,Nightshade Edition AWD,Celestial Black,40255,0.0,40255.0,Factory to port,False,,JTEAAAAH8RJ158021,Toyota of Lincolnwood,IL
2024,XLE AWD,Coastal Gray Metallic,39130,0.0,39130.0,Factory to port,False,DealerHold,JTEAAAAH8RJ158052,Town Toyota,WA
2024,Limited AWD,Coastal Gray Metallic,43065,0.0,43065.0,Port to dealer,False,,JTEAAAAH8RJ158066,DCH Toyota of Oxnard,CA
2024,XLE AWD,Wind Chill Pearl,39130,0.0,39130.0,Factory to port,False,DealerHold,JTEAAAAH8RJ158083,Haley Toyota,VA
2024,Limited AWD,Titanium Glow,43065,0.0,43065.0,Port to dealer,False,,JTEAAAAH8RJ158150,Antioch Toyota,CA
2024,XLE AWD,Wind Chill Pearl,39130,0.0,39130.0,Factory to port,False,,JTEAAAAH8RJ158181,Beaman Toyota,TN
2024,XLE AWD,Titanium Glow,39130,0.0,39130.0,Factory to port,False,,JTEAAAAH8RJ158214,Toyota of Clovis,CA
2024,Limited AWD,Coastal Gray Metallic,43065,0.0,43065.0,Factory to port,False,,JTEAAAAH8RJ158259,Passport Toyota,MD
2024,Nightshade Edition AWD,Celestial Black,40255,0.0,40255.0,Factory to port,False,,JTEAAAAH8RJ158312,Toyota Direct,OH
2024,Limited AWD,Wind Chill Pearl,43065,0.0,43065.0,Factory to port,True,Available,JTEAAAAH8RJ158326,Fox Toyota of Cadillac,MI
2024,Limited AWD,Wind Chill Pearl,43065,0.0,43065.0,Factory to port,False,,JTEAAAAH8RJ158360,Baxter Toyota of Lincoln,NE
2024,Limited AWD,Ruby Flare Pearl,43065,0.0,43065.0,Factory to port,False,,JTEAAAAH8RJ158374,Premier Toyota,NE
2024,XLE AWD,Wind Chill Pearl,39130,0.0,39130.0,Factory to port,False,,JTEAAAAH8RJ158410,Envision Toyota of Norwalk,CA
2024,Limited AWD,Ruby Flare Pearl,43065,0.0,43065.0,Factory to port,False,DealerHold,JTEAAAAH8RJ158424,Corwin Toyota of Bellevue,NE
2024,Limited AWD,Wind Chill Pearl,43065,0.0,43065.0,Factory to port,False,,JTEAAAAH8RJ158438,Del Toyota,PA
2024,Nightshade Edition AWD,Ruby Flare Pearl,40255,0.0,40255.0,Factory to port,False,DealerHold,JTEAAAAH8RJ158441,Envision Toyota of West Covina,CA
2024,Limited AWD,Wind Chill Pearl,43065,0.0,43065.0,Factory to port,False,,JTEAAAAH8RJ158455,Advantage Toyota,NY
2024,Limited AWD,Coastal Gray Metallic,43065,0.0,43065.0,Factory to port,False,DealerHold,JTEAAAAH8RJ158469,Temecula Valley Toyota,CA
2024,XLE AWD,Blueprint,39130,0.0,39130.0,Factory to port,False,,JTEAAAAH8RJ158536,East Madison Toyota,WI
2024,Nightshade Edition AWD,Celestial Black,40255,0.0,40255.0,Factory to port,False,,JTEAAAAH8RJ158570,Vancouver Toyota,WA
2024,Limited AWD,Titanium Glow,43065,0.0,43065.0,Factory to port,False,,JTEAAAAH8RJ158598,Sullivan Brothers Toyota,MA
2024,Limited AWD,Wind Chill Pearl,43065,0.0,43065.0,Factory to port,False,DealerHold,JTEAAAAH8RJ158603,Joseph Toyota of Cincinnati,OH
2024,Limited AWD,Wind Chill Pearl,43065,0.0,43065.0,Factory to port,False,,JTEAAAAH8RJ158617,Toyota of Santa Maria,CA
2024,XLE AWD,Blueprint,39130,0.0,39130.0,Factory to port,False,,JTEAAAAH8RJ158620,Harr Toyota,MA
2024,Nightshade Edition AWD,Wind Chill Pearl,40255,0.0,40255.0,Factory to port,False,,JTEAAAAH8RJ158665,City Toyota,CA
2024,Limited AWD,Ruby Flare Pearl,43065,0.0,43065.0,Factory to port,False,,JTEAAAAH8RJ158682,Bud Clary Toyota of Yakima,WA
2024,XLE AWD,Wind Chill Pearl,39130,0.0,39130.0,Factory to port,True,DealerHold,JTEAAAAH8RJ158701,Toyota Carlsbad,CA
2024,Nightshade Edition AWD,Wind Chill Pearl,40255,0.0,40255.0,Factory to port,False,,JTEAAAAH8RJ158746,Toyota of Escondido,CA
2024,Nightshade Edition AWD,Celestial Black,40255,0.0,40255.0,Factory to port,False,Available,JTEAAAAH8RJ158813,Northway Toyota,NY
2024,Limited AWD,Celestial Black,43065,0.0,43065.0,Factory to port,False,,JTEAAAAH8RJ158858,Joe Machens Toyota,MO
2024,Limited AWD,Coastal Gray Metallic,43065,0.0,43065.0,Factory to port,False,Available,JTEAAAAH8RJ158892,Toyota of Hopkinsville,KY
2024,XLE AWD,Blueprint,39130,0.0,39130.0,Factory to port,False,,JTEAAAAH8RJ158911,Waite Toyota,NY
2024,XLE AWD,Coastal Gray Metallic,39130,6383.0,45513.0,Factory to port,False,,JTEAAAAH8RJ158925,Toyota of Kirkland,WA
2024,Nightshade Edition AWD,Wind Chill Pearl,40255,0.0,40255.0,Factory to port,False,,JTEAAAAH8RJ158973,Doxon Toyota,WA
2024,Limited AWD,Wind Chill Pearl,43065,0.0,43065.0,Factory to port,False,DealerHold,JTEAAAAH8RJ159024,Tony Divino Toyota,UT
2024,XLE AWD,Coastal Gray Metallic,39130,395.0,39525.0,Factory to port,False,,JTEAAAAH8RJ159069,Toyota 101,CA
2024,Nightshade Edition AWD,Wind Chill Pearl,40255,3085.0,43340.0,Factory to port,False,,JTEAAAAH8RJ159072,Toyota of Glendale,CA
2024,Limited AWD,Coastal Gray Metallic,43065,0.0,43065.0,Factory to port,False,,JTEAAAAH8RJ159105,Avondale Toyota,AZ
2024,Limited AWD,Coastal Gray Metallic,43065,0.0,43065.0,Factory to port,True,DealerHold,JTEAAAAH8RJ159136,Rohrich Toyota,PA
2024,XLE AWD,Blueprint,39130,0.0,39130.0,Factory to port,False,,JTEAAAAH8RJ159153,Kalispell Toyota,MT
2024,Limited AWD,Wind Chill Pearl,43065,0.0,43065.0,Factory to port,False,,JTEAAAAH8RJ159167,Team Toyota of Glen Mills,PA
2024,XLE AWD,Titanium Glow,39130,0.0,39130.0,Factory to port,False,DealerHold,JTEAAAAH8RJ159170,Heritage Toyota,VT
2024,Nightshade Edition AWD,Wind Chill Pearl,40255,0.0,40255.0,Factory to port,False,,JTEAAAAH8RJ159184,Toyota of Escondido,CA
2024,XLE AWD,Coastal Gray Metallic,39130,0.0,39130.0,Factory to port,False,,JTEAAAAH8RJ159198,Dick Hannah Toyota,WA
2024,Limited AWD,Celestial Black,43065,0.0,43065.0,Factory to port,False,,JTEAAAAH8RJ159203,Claremont Toyota,CA
2024,Limited AWD,Wind Chill Pearl,43065,0.0,43065.0,Factory to port,True,DealerHold,JTEAAAAH8RJ159234,Thompson Toyota,PA
2024,LE AWD,Coastal Gray Metallic,34920,0.0,34920.0,Factory to port,False,,JTEAAAAH8RJ159251,Big Two Toyota of Chandler,AZ
2024,Limited AWD,Coastal Gray Metallic,43065,0.0,43065.0,Factory to port,True,,JTEAAAAH8RJ159279,Doxon Toyota,WA
2024,Limited AWD,Coastal Gray Metallic,43065,0.0,43065.0,Factory to port,False,,JTEAAAAH8RJ159282,AutoNation Toyota Cerritos,CA
2024,Limited AWD,Wind Chill Pearl,43065,0.0,43065.0,Factory to port,False,DealerHold,JTEAAAAH8RJ159315,Toyota of Brookfield,WI
2024,Nightshade Edition AWD,Wind Chill Pearl,40255,0.0,40255.0,Factory to port,False,,JTEAAAAH8RJ159329,Tansky Sawmill Toyota,OH
2024,Limited AWD,Titanium Glow,43065,0.0,43065.0,Factory to port,False,Available,JTEAAAAH8RJ159332,Toyota of Puyallup,WA
2024,XLE AWD,Coastal Gray Metallic,39130,0.0,39130.0,Factory to port,False,,JTEAAAAH8RJ159363,Dick Hannah Toyota,WA
2024,Nightshade Edition AWD,Ruby Flare Pearl,40255,0.0,40255.0,Factory to port,False,,JTEAAAAH8RJ159380,Byers Toyota,OH
2024,Nightshade Edition AWD,Celestial Black,40255,0.0,40255.0,Factory to port,False,,JTEAAAAH8RJ159413,Zanesville Toyota,OH
2024,Nightshade Edition AWD,Celestial Black,40255,0.0,40255.0,Factory to port,False,,JTEAAAAH8RJ159427,Performance Toyota Bountiful,UT
2024,Limited AWD,Wind Chill Pearl,43065,0.0,43065.0,Factory to port,False,Available,JTEAAAAH8RJ159430,Newbold Toyota,IL
2024,LE AWD,Coastal Gray Metallic,34920,0.0,34920.0,Factory to port,False,,JTEAAAAH8RJ159458,Right Toyota,AZ
2024,Limited AWD,Wind Chill Pearl,43065,0.0,43065.0,Factory to port,False,,JTEAAAAH8RJ159492,Phil Meador Toyota,ID
2024,Nightshade Edition AWD,Ruby Flare Pearl,40255,0.0,40255.0,Factory to port,False,,JTEAAAAH8RJ159511,Folsom Lake Toyota,CA
2024,Limited AWD,Celestial Black,43065,0.0,43065.0,Factory to port,False,,JTEAAAAH8RJ159539,Legends Toyota,KS
2024,Limited AWD,Titanium Glow,43065,2995.0,46060.0,Factory to port,True,Available,JTEAAAAH8RJ159556,Bryan College Station Toyota,TX
2024,Nightshade Edition AWD,Celestial Black,40255,0.0,40255.0,Factory to port,False,,JTEAAAAH8RJ159587,Toyota of San Bernardino,CA
2024,Limited AWD,Wind Chill Pearl,43065,0.0,43065.0,Factory to port,False,,JTEAAAAH8RJ159590,Mossy Toyota,CA
2024,LE AWD,Wind Chill Pearl,34920,1695.0,36615.0,Factory to port,False,,JTEAAAAH8RJ159606,Anderson Toyota,AZ
2024,XLE AWD,Coastal Gray Metallic,39130,0.0,39130.0,Factory to port,True,Available,JTEAAAAH8RJ159637,Vandergriff Toyota,TX
2024,XLE AWD,Titanium Glow,39130,0.0,39130.0,Factory to port,False,,JTEAAAAH8RJ159654,Voss Toyota,OH
2024,Limited AWD,Coastal Gray Metallic,43065,0.0,43065.0,Factory to port,False,DealerHold,JTEAAAAH8RJ159668,Camelback Toyota,AZ
2024,Nightshade Edition AWD,Celestial Black,40255,0.0,40255.0,Factory to port,False,,JTEAAAAH8RJ159671,Copeland Toyota,MA
2024,Limited AWD,Ruby Flare Pearl,43065,0.0,43065.0,Factory to port,True,DealerHold,JTEAAAAH8RJ159699,Maplewood Toyota,MN
2024,Limited AWD,Wind Chill Pearl,43065,0.0,43065.0,Factory to port,False,DealerHold,JTEAAAAH8RJ159718,Rochester Toyota,MN
2024,XLE AWD,Titanium Glow,39130,0.0,39130.0,Factory to port,False,,JTEAAAAH8RJ159749,Claremont Toyota,CA
2024,Nightshade Edition AWD,Wind Chill Pearl,40255,0.0,40255.0,Factory to port,False,,JTEAAAAH8RJ159752,Jim White Toyota,OH
2024,Limited AWD,Titanium Glow,43065,0.0,43065.0,Factory to port,False,,JTEAAAAH8RJ159783,Galaxy Toyota,NJ
2024,Limited AWD,Wind Chill Pearl,43065,0.0,43065.0,Factory to port,False,,JTEAAAAH8RJ159816,Conicelli Toyota of Springfield,PA
2024,XLE AWD,Wind Chill Pearl,39130,1798.0,40928.0,Factory to port,False,,JTEAAAAH8RJ159881,Toyota of Portland on Broadway,OR
2024,Nightshade Edition AWD,Wind Chill Pearl,40255,0.0,40255.0,Factory to port,False,,JTEAAAAH8RJ159895,Bell Road Toyota,AZ
2024,Nightshade Edition AWD,Wind Chill Pearl,40255,0.0,40255.0,Factory to port,False,,JTEAAAAH8RJ159914,Hansel Toyota,CA
2024,Limited AWD,Coastal Gray Metallic,43065,0.0,43065.0,Factory to port,False,,JTEAAAAH8RJ159931,Page Toyota,MI
2024,Nightshade Edition AWD,Ruby Flare Pearl,40255,0.0,40255.0,Factory to port,False,DealerHold,JTEAAAAH8RJ159945,Bommarito Toyota,MO
2024,Limited AWD,Titanium Glow,43065,0.0,43065.0,Factory to port,True,DealerHold,JTEAAAAH8RJ159976,Conicelli Toyota of Springfield,PA
2024,XLE AWD,Titanium Glow,39130,0.0,39130.0,Factory to port,False,,JTEAAAAH8RJ160027,Hertrich Toyota,DE
2024,XLE AWD,Ruby Flare Pearl,39130,0.0,39130.0,Factory to port,False,,JTEAAAAH8RJ160030,Quality Toyota,MN
2024,LE AWD,Coastal Gray Metallic,34920,0.0,34920.0,Factory to port,False,,JTEAAAAH8RJ160044,Toyota of Downtown LA,CA
2024,Nightshade Edition AWD,Ruby Flare Pearl,40255,0.0,40255.0,Factory to port,False,,JTEAAAAH8RJ160058,Perry Motors Toyota,CA
2024,Nightshade Edition AWD,Ruby Flare Pearl,40255,0.0,40255.0,Factory to port,False,,JTEAAAAH8RJ160061,Carson City Toyota,NV
2024,Limited AWD,Wind Chill Pearl,43065,0.0,43065.0,Factory to port,False,DealerHold,JTEAAAAH8RJ160075,"Molle Toyota, Inc.",MO
2024,XLE AWD,Blueprint,39130,0.0,39130.0,Factory to port,False,,JTEAAAAH8RJ160089,Conicelli Toyota of Springfield,PA
2024,LE AWD,Titanium Glow,34920,0.0,34920.0,Factory to port,False,,JTEAAAAH8RJ160108,Plaza Toyota,NY
2024,Limited AWD,Wind Chill Pearl,43065,0.0,43065.0,Factory to port,False,,JTEAAAAH8RJ160156,Corwin Toyota of Bellevue,NE
2024,Limited AWD,Titanium Glow,43065,0.0,43065.0,Factory to port,False,,JTEAAAAH8RJ160240,Dan Deery Toyota,IA
2024,Limited AWD,Titanium Glow,43065,0.0,43065.0,Factory to port,True,DealerHold,JTEAAAAH8RJ160254,Performance Toyota Bountiful,UT
2023,Limited AWD,Celestial Black,41740,3495.0,45235.0,At dealer,False,Available,JTEAAAAH9PJ119614,Tejas Toyota,TX
2023,Limited AWD,Celestial Black,41740,0.0,41740.0,At dealer,False,DealerHold,JTEAAAAH9PJ119659,Reliable Toyota,MO
2023,Limited AWD,Celestial Black,42765,0.0,42765.0,At dealer,False,Available,JTEAAAAH9PJ144318,Coad Toyota,MO
2023,XLE AWD,Coastal Gray Metallic,38830,0.0,38830.0,At dealer,False,Available,JTEAAAAH9PJ145002,John Roberts Toyota,TN
2023,XLE AWD,Blueprint,38830,0.0,38830.0,At dealer,False,Available,JTEAAAAH9PJ147140,Antwerpen's Toyota,MD
2023,XLE AWD,Ruby Flare Pearl,38830,0.0,38830.0,At dealer,False,Available,JTEAAAAH9PJ147185,Charles Toyota,CT
2023,XLE AWD,Celestial Black,38830,0.0,38830.0,At dealer,False,Available,JTEAAAAH9PJ147672,SVG Toyota,OH
2023,Limited AWD,Celestial Black,42765,0.0,42765.0,At dealer,False,Available,JTEAAAAH9PJ148126,Rivera Toyota of Mt. Kisco,NY
2023,XLE AWD,Blueprint,38830,0.0,38830.0,At dealer,False,,JTEAAAAH9PJ148546,Carver Toyota of Columbus,IN
2023,Limited AWD,Wind Chill Pearl,42765,0.0,42765.0,At dealer,False,Available,JTEAAAAH9PJ148594,Ferris Toyota,OH
2023,Limited AWD,Ruby Flare Pearl,42765,0.0,42765.0,At dealer,False,,JTEAAAAH9PJ148661,Kokomo Toyota,IN
2023,XLE AWD,Ruby Flare Pearl,38830,0.0,38830.0,At dealer,False,DealerHold,JTEAAAAH9PJ148756,Herb Chambers Toyota of Boston,MA
2023,XLE AWD,Coastal Gray Metallic,38830,0.0,38830.0,At dealer,False,Available,JTEAAAAH9PJ148823,Kendall Toyota,OR
2023,Limited AWD,Coastal Gray Metallic,42765,0.0,42765.0,At dealer,False,Available,JTEAAAAH9PJ149051,Team Toyota,NE
2023,XLE AWD,Black,38830,0.0,38830.0,At dealer,False,DealerHold,JTEAAAAH9PJ149163,Colonial Toyota,CT
2023,XLE AWD,Wind Chill Pearl,38830,0.0,38830.0,At dealer,False,Available,JTEAAAAH9PJ149860,Toyota Santa Monica,CA
2023,XLE AWD,Ruby Flare Pearl,38830,0.0,38830.0,At dealer,False,Available,JTEAAAAH9PJ149986,Nourse Toyota,OH
2023,XLE AWD,Wind Chill Pearl,38830,0.0,38830.0,At dealer,False,Available,JTEAAAAH9PJ150345,Toyota of Southern Maryland,MD
2023,XLE AWD,Titanium Glow,38830,1899.0,40729.0,At dealer,False,Available,JTEAAAAH9PJ150491,Wolfchase Toyota,TN
2023,Nightshade Edition AWD,Wind Chill Pearl,39955,599.0,40554.0,At dealer,False,Available,JTEAAAAH9PJ150510,Landers Toyota,AR
2023,Nightshade Edition AWD,Wind Chill Pearl,39955,0.0,39955.0,At dealer,False,,JTEAAAAH9PJ150555,Perry Motors Toyota,CA
2023,XLE AWD,Celestial Black,38830,0.0,38830.0,At dealer,False,,JTEAAAAH9PJ150569,Billion Toyota of Clinton,IA
2023,LE AWD,Ruby Flare Pearl,34620,0.0,34620.0,At dealer,False,Available,JTEAAAAH9PJ150782,AutoNation Toyota Corpus Christi,TX
2023,Nightshade Edition AWD,Celestial Black,39955,0.0,39955.0,At dealer,False,Available,JTEAAAAH9PJ150880,Moses Toyota,WV
2023,Limited AWD,Ruby Flare Pearl,42765,0.0,42765.0,At dealer,False,Available,JTEAAAAH9PJ150894,Allegheny Toyota,PA
