Year,Model,Color,Base MSRP,Markup,Dealer Price,Shipping Status,Pre-Sold,Hold Status,VIN,Dealer,Dealer State
2023,XLE FWD,Wind Chill Pearl,42020,0.0,42020.0,At dealer,False,,5TDKDRAH9PS521974,Toyota of Glendale,CA
2023,XLE FWD,Wind Chill Pearl,42020,0.0,42020.0,At dealer,False,,5TDKDRAH9PS521988,Dan Cava's Toyota World,WV
2023,LE FWD,Blueprint,39020,0.0,39020.0,At dealer,False,Available,5TDKDRAH9PS522400,Lewis Toyota of Topeka,KS
2023,XLE FWD,Magnetic Gray Metallic,42020,0.0,42020.0,At dealer,False,,5TDKDRAH9PS522591,Penske Toyota,CA
2023,XLE FWD,Celestial Silver Metallic,42020,0.0,42020.0,At dealer,False,,5TDKDRAH9PS522672,Town & Country Toyota,NC
2023,XLE FWD,Celestial Silver Metallic,42020,3329.0,45349.0,At dealer,False,,5TDKDRAH9PS522798,Claremont Toyota,CA
2023,XLE FWD,Midnight Black Metallic,42020,0.0,42020.0,At dealer,False,,5TDKDRAH9PS523191,Toyota of Huntington Beach,CA
2023, L FWD,Midnight Black Metallic,36620,0.0,36620.0,At dealer,False,,5TDKDRAH9PS523403,Advantage Toyota,WV
2023, L FWD,Celestial Silver Metallic,36620,0.0,36620.0,At dealer,False,,5TDKDRAH9PS523594,Lia Toyota of Northampton,MA
2023, L FWD,Celestial Silver Metallic,36620,0.0,36620.0,At dealer,False,Available,5TDKDRAH9PS523644,Dan Cava's Toyota World,WV
2023, L FWD,Midnight Black Metallic,36620,0.0,36620.0,At dealer,False,Available,5TDKDRAH9PS523675,Waldorf Toyota,MD
2023, L FWD,Magnetic Gray Metallic,36620,0.0,36620.0,At dealer,False,,5TDKDRAH9PS523823,Buckhannon Toyota,WV
2023,LE FWD,Celestial Silver Metallic,39020,1995.0,41015.0,At dealer,False,Available,5TDKDRAH9PS523918,Cavender Toyota,TX
2023,XLE FWD,Celestial Silver Metallic,42020,0.0,42020.0,At dealer,False,,5TDKDRAH9PS524003,Bob Tyler Toyota,FL
2023,LE FWD,Magnetic Gray Metallic,39020,1995.0,41015.0,At dealer,False,Available,5TDKDRAH9PS524082,Cavender Toyota,TX
2023, L FWD,Celestial Silver Metallic,36620,0.0,36620.0,At dealer,False,Available,5TDKDRAH9PS524194,"Westboro Toyota, Inc.",MA
2023, L FWD,Celestial Silver Metallic,36620,0.0,36620.0,At dealer,False,,5TDKDRAH9PS524261,Advantage Toyota,WV
2023,LE FWD,Magnetic Gray Metallic,39020,0.0,39020.0,At dealer,False,Available,5TDKDRAH9PS524311,Alamo Toyota,TX
2023,XLE FWD,Celestial Silver Metallic,42020,0.0,42020.0,At dealer,False,DealerHold,5TDKDRAH9PS524356,Big Two Toyota of Chandler,AZ
2023,LE FWD,Magnetic Gray Metallic,39020,0.0,39020.0,At dealer,False,Available,5TDKDRAH9PS524468,Toyota of Dallas,TX
2023,LE FWD,Midnight Black Metallic,39020,1894.0,40914.0,At dealer,False,Available,5TDKDRAH9PS524499,Team Toyota,LA
2023,XLE FWD,Celestial Silver Metallic,42020,0.0,42020.0,Factory to port,False,Available,5TDKDRAH9PS524583,Toyota of Puyallup,WA
2023,LE FWD,Celestial Silver Metallic,39020,0.0,39020.0,At dealer,False,,5TDKDRAH9PS524633,Rudy Luther Toyota,MN
2023,LE FWD,Celestial Silver Metallic,39020,3493.0,42513.0,At dealer,False,Available,5TDKDRAH9PS524650,Keating Toyota,TX
2023,LE FWD,Magnetic Gray Metallic,39020,0.0,39020.0,At dealer,False,Available,5TDKDRAH9PS524843,Toyota of Denton,TX
2023,LE FWD,Magnetic Gray Metallic,39020,0.0,39020.0,At dealer,False,Available,5TDKDRAH9PS524857,Walker Toyota,LA
2023,LE FWD,Magnetic Gray Metallic,39020,1098.0,40118.0,At dealer,False,Available,5TDKDRAH9PS524938,Toyota of Cedar Park,TX
2023,XLE FWD,Ruby Flare Pearl,42020,0.0,42020.0,At dealer,False,,5TDKDRAH9PS525023,Toyota of Escondido,CA
2023,XLE FWD,Midnight Black Metallic,42020,0.0,42020.0,At dealer,False,,5TDKDRAH9PS525121,Gatorland Toyota,FL
2023, L FWD,Midnight Black Metallic,36620,0.0,36620.0,At dealer,False,,5TDKDRAH9PS525216,Charlie's Toyota,ME
2023, L FWD,Celestial Silver Metallic,36620,0.0,36620.0,At dealer,False,,5TDKDRAH9PS525250,Haddad Toyota,MA
2023,LE FWD,Magnetic Gray Metallic,39020,0.0,39020.0,At dealer,False,Available,5TDKDRAH9PS525281,Four Stars Toyota,OK
2023,LE FWD,Celestial Silver Metallic,39020,0.0,39020.0,At dealer,False,,5TDKDRAH9PS525328,Toyota of Gladstone,OR
2023,LE FWD,Moon Dust,39020,0.0,39020.0,At dealer,False,Available,5TDKDRAH9PS525457,City Toyota,CA
2023,XLE FWD,Celestial Silver Metallic,42020,0.0,42020.0,At dealer,False,,5TDKDRAH9PS525507,Chicago Northside Toyota,IL
2023,XLE FWD,Magnetic Gray Metallic,42020,0.0,42020.0,At dealer,False,,5TDKDRAH9PS525510,Bill Wright Toyota,CA
2023,LE FWD,Celestial Silver Metallic,39020,0.0,39020.0,At dealer,False,Available,5TDKDRAH9PS525538,Valdosta Toyota,GA
2023,XLE FWD,Magnetic Gray Metallic,42020,0.0,42020.0,At dealer,False,,5TDKDRAH9PS525619,Toyota of Fox Lake,IL
2023,LE FWD,Magnetic Gray Metallic,39020,0.0,39020.0,At dealer,False,Available,5TDKDRAH9PS525751,Gene Messer Toyota,TX
2023,LE FWD,Wind Chill Pearl,39020,0.0,39020.0,At dealer,False,,5TDKDRAH9PS525829,City Toyota,CA
2023,LE FWD,Magnetic Gray Metallic,39020,1495.0,40515.0,At dealer,False,Available,5TDKDRAH9PS525944,Sterling McCall Toyota,TX
2023,Limited FWD,Celestial Silver Metallic,46275,0.0,46275.0,At dealer,False,,5TDKDRAH9PS525989,Longo Toyota,CA
2023,XLE FWD,Celestial Silver Metallic,42020,0.0,42020.0,At dealer,False,Available,5TDKDRAH9PS526074,Lithia Toyota of Odessa,TX
2023,LE FWD,Magnetic Gray Metallic,39020,1495.0,40515.0,At dealer,False,Available,5TDKDRAH9PS526124,Post Oak Toyota,OK
2023,XLE FWD,Magnetic Gray Metallic,42020,0.0,42020.0,At dealer,False,,5TDKDRAH9PS526138,Chicago Northside Toyota,IL
2023,Limited FWD,Moon Dust,46275,0.0,46275.0,At dealer,False,,5TDKDRAH9PS526141,David Wilson's Toyota of Las Vegas,NV
2023,LE FWD,Magnetic Gray Metallic,39020,1495.0,40515.0,At dealer,False,Available,5TDKDRAH9PS526155,Post Oak Toyota,OK
2023,LE FWD,Midnight Black Metallic,39020,0.0,39020.0,At dealer,False,,5TDKDRAH9PS526186,Advantage Toyota,NY
2023,LE FWD,Magnetic Gray Metallic,39020,0.0,39020.0,At dealer,False,,5TDKDRAH9PS526270,Toyota of Muncie,IN
2023,LE FWD,Wind Chill Pearl,39020,0.0,39020.0,At dealer,False,,5TDKDRAH9PS526284,Team Toyota,IN
2023,XLE FWD,Celestial Silver Metallic,42020,0.0,42020.0,At dealer,False,Available,5TDKDRAH9PS526298,Bob Tyler Toyota,FL
2023, L FWD,Magnetic Gray Metallic,36620,0.0,36620.0,At dealer,False,,5TDKDRAH9PS526365,Moses Toyota,WV
2023,XLE FWD,Blueprint,42020,0.0,42020.0,At dealer,False,,5TDKDRAH9PS526396,Burnsville Toyota,MN
2023,LE FWD,Magnetic Gray Metallic,39020,1895.0,40915.0,At dealer,False,DealerHold,5TDKDRAH9PS526513,Don McGill Toyota,TX
2023,LE FWD,Magnetic Gray Metallic,39020,1495.0,40515.0,At dealer,False,Available,5TDKDRAH9PS526527,Post Oak Toyota,OK
2023, L FWD,Midnight Black Metallic,36620,0.0,36620.0,At dealer,False,,5TDKDRAH9PS526592,Falmouth Toyota,MA
2023,XLE FWD,Magnetic Gray Metallic,42020,0.0,42020.0,At dealer,False,,5TDKDRAH9PS526625,Toyota of Santa Maria,CA
2023,XLE FWD,Celestial Silver Metallic,42020,0.0,42020.0,At dealer,False,Available,5TDKDRAH9PS526690,Massey Toyota,NC
2023,LE FWD,Magnetic Gray Metallic,39020,0.0,39020.0,At dealer,False,Available,5TDKDRAH9PS526706,Gray-Daniels Toyota,MS
2023,Limited FWD,Moon Dust,46275,0.0,46275.0,At dealer,False,DealerHold,5TDKDRAH9PS526754,Phillips Toyota,FL
2023, L FWD,Midnight Black Metallic,36620,0.0,36620.0,At dealer,False,,5TDKDRAH9PS526804,Koch 33 Toyota,PA
2023,XLE FWD,Celestial Silver Metallic,42020,0.0,42020.0,At dealer,False,,5TDKDRAH9PS526821,Toyota Chula Vista,CA
2023,XLE FWD,Celestial Silver Metallic,42020,0.0,42020.0,At dealer,False,Available,5TDKDRAH9PS526852,Sunny King Toyota,AL
2023,LE FWD,Celestial Silver Metallic,39020,0.0,39020.0,At dealer,False,Available,5TDKDRAH9PS526883,John Eagle Sport City Toyota,TX
2023,LE FWD,Magnetic Gray Metallic,39020,0.0,39020.0,At dealer,False,,5TDKDRAH9PS526897,Wilsonville Toyota,OR
2023,LE FWD,Magnetic Gray Metallic,39020,1495.0,40515.0,At dealer,False,Available,5TDKDRAH9PS526947,Sterling McCall Toyota,TX
2023,LE FWD,Ruby Flare Pearl,39020,1495.0,40515.0,At dealer,False,Available,5TDKDRAH9PS526978,Sterling McCall Toyota,TX
2023,Platinum FWD,Celestial Silver Metallic,49475,1298.0,50773.0,At dealer,False,Available,5TDKDRAH9PS527046,Tegeler Toyota,TX
2023,LE FWD,Wind Chill Pearl,39020,0.0,39020.0,At dealer,False,Available,5TDKDRAH9PS527077,Victory Toyota of Midtown,IL
2023, L FWD,Celestial Silver Metallic,36620,0.0,36620.0,At dealer,False,Available,5TDKDRAH9PS527130,Superior Toyota,WV
2023, L FWD,Magnetic Gray Metallic,36620,0.0,36620.0,At dealer,False,,5TDKDRAH9PS527161,Jerry's Toyota,MD
2023,XSE FWD,Celestial Silver Metallic,43615,0.0,43615.0,At dealer,False,Available,5TDKDRAH9PS527175,Freeman Toyota,TX
2023,XLE FWD,Midnight Black Metallic,42020,0.0,42020.0,At dealer,False,Available,5TDKDRAH9PS527192,Jim Ellis Toyota of McDonough,GA
2023,XSE FWD,Ruby Flare Pearl,43615,1995.0,45610.0,At dealer,False,Available,5TDKDRAH9PS527256,Cavender Toyota,TX
2023,LE FWD,Blueprint,39020,599.0,39619.0,At dealer,False,Available,5TDKDRAH9PS527287,Hudson Toyota,NJ
2023,LE FWD,Magnetic Gray Metallic,39020,0.0,39020.0,At dealer,False,Available,5TDKDRAH9PS527323,Toyota of Denton,TX
2023,LE FWD,Celestial Silver Metallic,39020,2996.0,42016.0,At dealer,False,Available,5TDKDRAH9PS527354,Vic Vaughan Toyota of Boerne,TX
2024,XLE FWD,Magnetic Gray Metallic,42270,0.0,42270.0,Factory to port,False,Available,5TDKDRAH9RS01A031,Pinehurst Toyota,NC
2024,XLE FWD,Midnight Black Metallic,42270,0.0,42270.0,Factory to port,False,Available,5TDKDRAH9RS01A045,Leith Toyota,NC
2024,XLE FWD,Blueprint,42270,0.0,42270.0,Factory to port,False,DealerHold,5TDKDRAH9RS01A210,Courtesy Toyota,FL
2024,XLE FWD,Wind Chill Pearl,42270,0.0,42270.0,Factory to port,False,Available,5TDKDRAH9RS01A269,Scott Clark Toyota,NC
2024,XLE FWD,Celestial Silver Metallic,42270,0.0,42270.0,Factory to port,False,,5TDKDRAH9RS01A272,Toyota of Lancaster,CA
2024,LE FWD,Magnetic Gray Metallic,39120,0.0,39120.0,Factory to port,False,Available,5TDKDRAH9RS01A532,Gullo Toyota of Conroe,TX
2024,LE FWD,Wind Chill Pearl,39120,0.0,39120.0,Factory to port,False,Available,5TDKDRAH9RS01A546,Headquarter Toyota,FL
2024,XLE FWD,Magnetic Gray Metallic,42270,0.0,42270.0,Factory to port,False,Available,5TDKDRAH9RS01A949,Bill Penney Toyota,AL
2024,XLE FWD,Magnetic Gray Metallic,42270,0.0,42270.0,Factory to port,False,,5TDKDRAH9RS01A952,Longo Toyota,CA
2024,XLE FWD,Wind Chill Pearl,42270,0.0,42270.0,Factory to port,False,Available,5TDKDRAH9RS01A983,Kendall Toyota,FL
2024,XLE FWD,Wind Chill Pearl,42270,0.0,42270.0,Factory to port,False,Available,5TDKDRAH9RS01A997,Kendall Toyota,FL
2024,XLE FWD,Wind Chill Pearl,42270,0.0,42270.0,Factory to port,False,,5TDKDRAH9RS01B003,Gettel Toyota of Bradenton,FL
2024,XSE FWD,Ruby Flare Pearl,43865,0.0,43865.0,Factory to port,False,Available,5TDKDRAH9RS01B051,AutoNation Toyota Weston,FL
2024,Platinum FWD,Wind Chill Pearl,49575,2037.0,51612.0,Factory to port,False,,5TDKDRAH9RS01B289,AutoNation Toyota Tempe,AZ
2024,Limited FWD,Wind Chill Pearl,46375,2295.0,48670.0,Factory to port,False,,5TDKDRAH9RS01B339,Desert Toyota of Tucson,AZ
2024,Limited FWD,Magnetic Gray Metallic,46375,1290.0,47665.0,Factory to port,False,,5TDKDRAH9RS01B504,Toyota of Redlands,CA
2024,Platinum FWD,Wind Chill Pearl,49575,0.0,49575.0,Factory to port,False,Available,5TDKDRAH9RS01B678,AutoNation Toyota Winter Park,FL
2024,XSE FWD,Celestial Silver Metallic,43865,0.0,43865.0,Factory to port,False,,5TDKDRAH9RS01C006,Toyota of Orlando,FL
2024,XLE FWD,Wind Chill Pearl,42270,0.0,42270.0,Factory to port,False,,5TDKDRAH9RS01C037,Central Florida Toyota,FL
2024,XLE FWD,Wind Chill Pearl,42270,0.0,42270.0,Factory to port,False,Available,5TDKDRAH9RS02A266,Leith Toyota,NC
2024,XSE FWD,Wind Chill Pearl,43865,0.0,43865.0,Factory to port,False,Available,5TDKDRAH9RS02A283,Toyota of Denton,TX
2024,XSE FWD,Celestial Silver Metallic,43865,0.0,43865.0,Factory to port,False,,5TDKDRAH9RS02A297,Courtesy Toyota,FL
2024,XSE FWD,Wind Chill Pearl,43865,0.0,43865.0,Factory to port,False,Available,5TDKDRAH9RS02A316,Keith Pierson Toyota,FL
2024,XLE FWD,Moon Dust,42270,0.0,42270.0,Factory to port,False,,5TDKDRAH9RS02A476,AutoNation Toyota Leesburg,VA
2024,XLE FWD,Wind Chill Pearl,42270,0.0,42270.0,Factory to port,False,Available,5TDKDRAH9RS02A591,Toyota of Hollywood,FL
2024,XLE FWD,Wind Chill Pearl,42270,0.0,42270.0,Factory to port,False,Available,5TDKDRAH9RS02A705,Toyota of Orlando,FL
2024,XSE FWD,Wind Chill Pearl,43865,0.0,43865.0,Factory to port,False,Available,5TDKDRAH9RS02A848,Toyota of Hollywood,FL
2024,XSE FWD,Wind Chill Pearl,43865,0.0,43865.0,Factory to port,False,Available,5TDKDRAH9RS02A851,Toyota of Hollywood,FL
2024,XLE FWD,Midnight Black Metallic,42270,0.0,42270.0,Factory to port,False,,5TDKDRAH9RS02A865,Toyota of Lancaster,CA
2024,LE FWD,Cypress,39120,0.0,39120.0,Factory to port,False,,5TDKDRAH9RS02A946,AutoNation Toyota Winter Park,FL
2024,Limited FWD,Ruby Flare Pearl,46375,0.0,46375.0,Factory to port,False,,5TDKDRAH9RS02B028,Serra Toyota,AL
2024,LE FWD,Wind Chill Pearl,39120,0.0,39120.0,Factory to port,False,,5TDKDRAH9RS02B241,Hansel Toyota,CA
2024,XLE FWD,Wind Chill Pearl,42270,0.0,42270.0,Factory to port,False,Available,5TDKDRAH9RS02B448,Toyota of Clermont,FL
2024,XLE FWD,Wind Chill Pearl,42270,0.0,42270.0,Factory to port,False,Available,5TDKDRAH9RS02B451,Wesley Chapel Toyota,FL
2024,XLE FWD,Magnetic Gray Metallic,42270,0.0,42270.0,Factory to port,False,Available,5TDKDRAH9RS02B496,Toyota of North Charlotte,NC
2024,XSE FWD,Wind Chill Pearl,43865,0.0,43865.0,Factory to port,False,Available,5TDKDRAH9RS02B515,Headquarter Toyota,FL
2024,XLE FWD,Wind Chill Pearl,42270,0.0,42270.0,Factory to port,False,Available,5TDKDRAH9RS02B577,Fred Anderson Toyota of Charleston,SC
2024,XLE FWD,Midnight Black Metallic,42270,0.0,42270.0,Factory to port,False,Available,5TDKDRAH9RS02B675,Milton Martin Toyota,GA
2024,XLE FWD,Wind Chill Pearl,42270,0.0,42270.0,Factory to port,False,Available,5TDKDRAH9RS02B711,AutoNation Toyota Weston,FL
2024,XLE FWD,Wind Chill Pearl,42270,0.0,42270.0,Factory to port,False,Available,5TDKDRAH9RS02B787,Toyota of Goldsboro,NC
2024,XLE FWD,Celestial Silver Metallic,42270,499.0,42769.0,Factory to port,False,Available,5TDKDRAH9RS02B854,Caldwell Toyota,AR
2024,XLE FWD,Wind Chill Pearl,42270,0.0,42270.0,Factory to port,False,Available,5TDKDRAH9RS02B885,Toyota of Hollywood,FL
2024,XLE FWD,Magnetic Gray Metallic,42270,0.0,42270.0,Factory to port,False,,5TDKDRAH9RS02C034,Village Cadillac-Toyota,FL
2024,XLE FWD,Wind Chill Pearl,42270,0.0,42270.0,Factory to port,False,Available,5TDKDRAH9RS02C079,Venice Toyota,FL
2024,LE FWD,Wind Chill Pearl,39120,0.0,39120.0,Factory to port,False,,5TDKDRAH9RS02C244,Fred Anderson Toyota of Charleston,SC
2024,Platinum FWD,Wind Chill Pearl,49575,0.0,49575.0,Factory to port,False,Available,5TDKDRAH9RS02C325,Headquarter Toyota,FL
2024,LE FWD,Celestial Silver Metallic,39120,0.0,39120.0,Factory to port,False,,5TDKDRAH9RS02C356,AutoNation Toyota Winter Park,FL
2024,LE FWD,Wind Chill Pearl,39120,0.0,39120.0,Factory to port,False,Available,5TDKDRAH9RS02C597,Wesley Chapel Toyota,FL
2024,XLE FWD,Ruby Flare Pearl,42270,0.0,42270.0,Factory to port,False,Available,5TDKDRAH9RS02C633,Toyota of Orlando,FL
2024,XLE FWD,Magnetic Gray Metallic,42270,0.0,42270.0,Factory to port,False,Available,5TDKDRAH9RS02C664,Marietta Toyota,GA
2024,XLE FWD,Wind Chill Pearl,42270,0.0,42270.0,Factory to port,False,Available,5TDKDRAH9RS02C812,Hendrick Toyota North Charleston,SC
2024,LE FWD,Magnetic Gray Metallic,39120,0.0,39120.0,Factory to port,False,Available,5TDKDRAH9RS03A151,Kendall Toyota,FL
2024,XLE FWD,Wind Chill Pearl,42270,0.0,42270.0,Factory to port,False,Available,5TDKDRAH9RS03A277,Toyota of Melbourne,FL
2024,XLE FWD,Midnight Black Metallic,42270,0.0,42270.0,Factory to port,False,Available,5TDKDRAH9RS03A361,Toyota of Orlando,FL
2024,XLE FWD,Wind Chill Pearl,42270,0.0,42270.0,Factory to port,False,Available,5TDKDRAH9RS03A375,Miracle Toyota,FL
2024,XSE FWD,Wind Chill Pearl,43865,0.0,43865.0,Factory to port,False,,5TDKDRAH9RS03A537,Courtesy Toyota,FL
2024,XSE FWD,Wind Chill Pearl,43865,0.0,43865.0,Factory to port,False,Available,5TDKDRAH9RS03A540,Venice Toyota,FL
2024,XLE FWD,Wind Chill Pearl,42270,0.0,42270.0,Factory to port,False,,5TDKDRAH9RS03A585,Tuscaloosa Toyota,AL
2024,XLE FWD,Wind Chill Pearl,42270,0.0,42270.0,Factory to port,False,,5TDKDRAH9RS03A599,AutoNation Toyota Winter Park,FL
2024,XLE FWD,Magnetic Gray Metallic,42270,0.0,42270.0,Factory to port,False,Available,5TDKDRAH9RS03A828,Gullo Toyota of Conroe,TX
2024,XLE FWD,Celestial Silver Metallic,42270,0.0,42270.0,Factory to port,False,,5TDKDRAH9RS03A831,Tuscaloosa Toyota,AL
2024,XLE FWD,Wind Chill Pearl,42270,0.0,42270.0,Factory to port,False,,5TDKDRAH9RS03A909,Courtesy Toyota,FL
2024,LE FWD,Blueprint,39120,0.0,39120.0,Factory to port,False,,5TDKDRAH9RS03B283,Fred Anderson Toyota of Charleston,SC
2024,LE FWD,Magnetic Gray Metallic,39120,0.0,39120.0,Factory to port,False,Available,5TDKDRAH9RS03B297,Lipton Toyota,FL
2024,Limited FWD,Magnetic Gray Metallic,46375,0.0,46375.0,Factory to port,False,Available,5TDKDRAH9RS03B381,Toyota of Denton,TX
2024,XLE FWD,Blueprint,42270,0.0,42270.0,Factory to port,True,DealerHold,5TDKDRAH9RS03B462,Frank Fletcher Toyota,MO
2024,XLE FWD,Moon Dust,42270,0.0,42270.0,Factory to port,False,,5TDKDRAH9RS03B476,Claremont Toyota,CA
2024,XLE FWD,Wind Chill Pearl,42270,0.0,42270.0,Factory to port,False,,5TDKDRAH9RS03B512,Griffin Toyota,NC
2024,XSE FWD,Wind Chill Pearl,43865,0.0,43865.0,Factory to port,False,Available,5TDKDRAH9RS03B736,Toyota of Orlando,FL
2024,XLE FWD,Wind Chill Pearl,42270,0.0,42270.0,Factory to port,False,Available,5TDKDRAH9RS03B784,Venice Toyota,FL
2024,XSE FWD,Wind Chill Pearl,43865,0.0,43865.0,Factory to port,False,,5TDKDRAH9RS03B848,Gettel Toyota of Lakewood,FL
2024,XSE FWD,Wind Chill Pearl,43865,0.0,43865.0,Factory to port,False,Available,5TDKDRAH9RS03B851,Panama City Toyota,FL
2024,XLE FWD,Wind Chill Pearl,42270,0.0,42270.0,Factory to port,False,Available,5TDKDRAH9RS03C014,Hendrick Toyota Concord,NC
2024,XLE FWD,Wind Chill Pearl,42270,0.0,42270.0,Factory to port,False,Available,5TDKDRAH9RS03C109,Hendrick Toyota North Charleston,SC
2024,XLE FWD,Midnight Black Metallic,42270,0.0,42270.0,At dealer,False,Available,5TDKDRAH9RS049861,Street Toyota,TX
2024,LE FWD,Midnight Black Metallic,39120,1895.0,41015.0,At dealer,False,Available,5TDKDRAH9RS049973,Jim Norton Toyota,OK
2024,XLE FWD,Midnight Black Metallic,42270,450.0,42720.0,At dealer,False,,5TDKDRAH9RS049987,Valley Hi Toyota,CA
2024,XLE FWD,Celestial Silver Metallic,42270,0.0,42270.0,Factory to port,False,,5TDKDRAH9RS04A100,Chuck Hutton Toyota,TN
2024,Limited FWD,Wind Chill Pearl,46375,2098.0,48473.0,Factory to port,False,,5TDKDRAH9RS04A436,Toyota of Surprise,AZ
2024,Limited FWD,Magnetic Gray Metallic,46375,0.0,46375.0,Factory to port,False,,5TDKDRAH9RS04A694,Toyota of Glendale,CA
2024,LE FWD,Celestial Silver Metallic,39120,2295.0,41415.0,Factory to port,False,,5TDKDRAH9RS04B618,Desert Toyota of Tucson,AZ
2024,Limited FWD,Celestial Silver Metallic,46375,0.0,46375.0,At dealer,False,,5TDKDRAH9RS050038,Toyota of Escondido,CA
2024,LE FWD,Magnetic Gray Metallic,39120,0.0,39120.0,At dealer,False,,5TDKDRAH9RS050041,Toyota of Smithfield,RI
2024,XLE FWD,Moon Dust,42270,0.0,42270.0,At dealer,False,,5TDKDRAH9RS050072,Centennial Toyota,NV
2024,Limited FWD,Magnetic Gray Metallic,46375,0.0,46375.0,At dealer,False,,5TDKDRAH9RS050170,Capistrano Valley Toyota,CA
2024,Limited FWD,Magnetic Gray Metallic,46375,0.0,46375.0,At dealer,False,,5TDKDRAH9RS050248,Findlay Toyota,NV
2024,LE FWD,Moon Dust,39120,0.0,39120.0,At dealer,False,,5TDKDRAH9RS050265,Toyota of Goldsboro,NC
2024,LE FWD,Midnight Black Metallic,39120,0.0,39120.0,At dealer,False,,5TDKDRAH9RS050282,Toyota of Gallatin,TN
2024,LE FWD,Celestial Silver Metallic,39120,0.0,39120.0,At dealer,False,,5TDKDRAH9RS050380,Hanlees Fairfield Toyota,CA
2024,LE FWD,Celestial Silver Metallic,39120,0.0,39120.0,At dealer,False,,5TDKDRAH9RS050427,Hendrick Toyota North Charleston,SC
2024,Limited FWD,Celestial Silver Metallic,46375,0.0,46375.0,At dealer,False,Available,5TDKDRAH9RS050430,Universal Toyota,TX
2024,Platinum FWD,Celestial Silver Metallic,49575,0.0,49575.0,At dealer,False,Available,5TDKDRAH9RS050444,Hendrick Toyota Concord,NC
2024,XLE FWD,Celestial Silver Metallic,42270,0.0,42270.0,At dealer,False,,5TDKDRAH9RS050461,Moss Bros. Toyota,CA
2024,Limited FWD,Magnetic Gray Metallic,46375,0.0,46375.0,At dealer,False,,5TDKDRAH9RS050475,Toyota of Clovis,CA
2024,Limited FWD,Magnetic Gray Metallic,46375,0.0,46375.0,At dealer,False,Available,5TDKDRAH9RS050489,North Georgia Toyota,GA
2024,XLE FWD,Midnight Black Metallic,42270,0.0,42270.0,At dealer,False,Available,5TDKDRAH9RS050508,Longo Toyota,CA
2024,Platinum FWD,Moon Dust,49575,2980.0,52555.0,At dealer,False,Available,5TDKDRAH9RS050511,Toyota of Longview,TX
2024,LE FWD,Magnetic Gray Metallic,39120,0.0,39120.0,At dealer,False,Available,5TDKDRAH9RS050525,Family Toyota of Arlington,TX
2024,LE FWD,Midnight Black Metallic,39120,0.0,39120.0,At dealer,False,Available,5TDKDRAH9RS050556,Fred Anderson Toyota,NC
2024,XLE FWD,Moon Dust,42270,0.0,42270.0,At dealer,False,,5TDKDRAH9RS050573,Keyes Toyota,CA
2024,XLE FWD,Magnetic Gray Metallic,42270,0.0,42270.0,At dealer,False,,5TDKDRAH9RS050654,South Coast Toyota,CA
2024,XLE FWD,Celestial Silver Metallic,42270,0.0,42270.0,At dealer,False,Available,5TDKDRAH9RS050668,Bill Penney Toyota,AL
2024,Limited FWD,Celestial Silver Metallic,46375,0.0,46375.0,At dealer,False,Available,5TDKDRAH9RS050671,Toyota of Clermont,FL
2024,LE FWD,Celestial Silver Metallic,39120,0.0,39120.0,At dealer,False,Available,5TDKDRAH9RS050685,Heyward Allen Toyota,GA
2024,Platinum FWD,Midnight Black Metallic,49575,0.0,49575.0,At dealer,False,Available,5TDKDRAH9RS050699,Red River Toyota,AR
2024,XLE FWD,Midnight Black Metallic,42270,0.0,42270.0,Factory to port,False,Available,5TDKDRAH9RS050718,Doral Toyota,FL
2024,XLE FWD,Moon Dust,42270,0.0,42270.0,Factory to port,False,Available,5TDKDRAH9RS050721,Clearwater Toyota,FL
2024,XLE FWD,Celestial Silver Metallic,42270,1899.0,44169.0,At dealer,False,DealerHold,5TDKDRAH9RS050766,Wolfchase Toyota,TN
2024,XLE FWD,Magnetic Gray Metallic,42270,0.0,42270.0,Factory to port,False,Available,5TDKDRAH9RS050797,Toyota of Greenville,SC
